#X	Y	Z
70	74	0.402379
70	75	0.415639
70	76	0.428489
70	77	0.440917
70	78	0.452909
70	79	0.464454
70	80	0.475541
70	81	0.486158
70	82	0.496296
70	83	0.505944
70	84	0.515092
70	85	0.523732
70	86	0.531855
70	87	0.539454
70	88	0.54652
70	89	0.553046
70	90	0.559027
70	91	0.564456
70	92	0.569327
70	93	0.573637
70	94	0.577381
70	95	0.580555
70	96	0.583155
70	97	0.58518
70	98	0.586628
70	99	0.587497
70	100	0.587785

71	0	-0.612907
71	1	-0.612606
71	2	-0.6117
71	3	-0.610191
71	4	-0.608079
71	5	-0.605367
71	6	-0.602058
71	7	-0.598154
71	8	-0.59366
71	9	-0.58858
71	10	-0.582919
71	11	-0.576683
71	12	-0.569878
71	13	-0.56251
71	14	-0.554587
71	15	-0.546116
71	16	-0.537107
71	17	-0.527567
71	18	-0.517507
71	19	-0.506936
71	20	-0.495865
71	21	-0.484304
71	22	-0.472266
71	23	-0.459761
71	24	-0.446803
71	25	-0.433403
71	26	-0.419576
71	27	-0.405335
71	28	-0.390693
71	29	-0.375666
71	30	-0.360269
71	31	-0.344515
71	32	-0.328422
71	33	-0.312005
71	34	-0.29528
71	35	-0.278263
71	36	-0.260972
71	37	-0.243423
71	38	-0.225633
71	39	-0.207622
71	40	-0.189405
71	41	-0.171001
71	42	-0.152429
71	43	-0.133706
71	44	-0.114851
71	45	-0.095883
71	46	-0.0768202
71	47	-0.0576816
71	48	-0.038486
71	49	-0.0192525
71	50	-1.22593e-08
71	51	0.0192525
71	52	0.038486
71	53	0.0576816
71	54	0.0768202
71	55	0.095883
71	56	0.114851
71	57	0.133706
71	58	0.152429
71	59	0.171001
71	60	0.189405
71	61	0.207622
71	62	0.225633
71	63	0.243423
71	64	0.260971
71	65	0.278263
71	66	0.29528
71	67	0.312005
71	68	0.328422
71	69	0.344515
71	70	0.360269
71	71	0.375666
71	72	0.390693
71	73	0.405335
71	74	0.419576
71	75	0.433403
71	76	0.446803
71	77	0.459761
71	78	0.472266
71	79	0.484304
71	80	0.495865
71	81	0.506936
71	82	0.517507
71	83	0.527567
71	84	0.537107
71	85	0.546116
71	86	0.554587
71	87	0.56251
71	88	0.569878
71	89	0.576683
71	90	0.582919
71	91	0.58858
71	92	0.59366
71	93	0.598154
71	94	0.602058
71	95	0.605367
71	96	0.608079
71	97	0.610191
71	98	0.6117
71	99	0.612606
71	100	0.612907

72	0	-0.637424
72	1	-0.637111
72	2	-0.636169
72	3	-0.634599
72	4	-0.632403
72	5	-0.629583
72	6	-0.626141
72	7	-0.622081
72	8	-0.617407
72	9	-0.612124
72	10	-0.606237
72	11	-0.599751
72	12	-0.592673
72	13	-0.585011
72	14	-0.576771
72	15	-0.567961
72	16	-0.558592
72	17	-0.548671
72	18	-0.538208
72	19	-0.527214
72	20	-0.5157
72	21	-0.503677
72	22	-0.491157
72	23	-0.478152
72	24	-0.464675
72	25	-0.45074
72	26	-0.436359
72	27	-0.421548
72	28	-0.406321
72	29	-0.390693
72	30	-0.37468
72	31	-0.358296
72	32	-0.341559
72	33	-0.324485
72	34	-0.307091
72	35	-0.289394
72	36	-0.271411
72	37	-0.25316
72	38	-0.234659
72	39	-0.215927
72	40	-0.196981
72	41	-0.177841
72	42	-0.158526
72	43	-0.139054
72	44	-0.119445
72	45	-0.0997184
72	46	-0.079893
72	47	-0.0599889
72	48	-0.0400255
72	49	-0.0200226
72	50	-1.19487e-08
72	51	0.0200226
72	52	0.0400255
72	53	0.0599889
72	54	0.079893
72	55	0.0997183
72	56	0.119445
72	57	0.139054
72	58	0.158526
72	59	0.177841
72	60	0.196981
72	61	0.215927
72	62	0.234659
72	63	0.25316
72	64	0.271411
72	65	0.289394
72	66	0.307091
72	67	0.324485
72	68	0.341559
72	69	0.358296
72	70	0.37468
72	71	0.390693
72	72	0.406321
72	73	0.421548
72	74	0.436359
72	75	0.45074
72	76	0.464675
72	77	0.478152
72	78	0.491157
72	79	0.503677
72	80	0.5157
72	81	0.527214
72	82	0.538208
72	83	0.548671
72	84	0.558592
72	85	0.567961
72	86	0.576771
72	87	0.585011
72	88	0.592673
72	89	0.599751
72	90	0.606237
72	91	0.612124
72	92	0.617407
72	93	0.622081
72	94	0.626141
72	95	0.629583
72	96	0.632403
72	97	0.634599
72	98	0.636169
72	99	0.637111
72	100	0.637424

73	0	-0.661312
73	1	-0.660987
73	2	-0.66001
73	3	-0.658381
73	4	-0.656103
73	5	-0.653176
73	6	-0.649606
73	7	-0.645394
73	8	-0.640545
73	9	-0.635064
73	10	-0.628956
73	11	-0.622227
73	12	-0.614884
73	13	-0.606934
73	14	-0.598385
73	15	-0.589246
73	16	-0.579525
73	17	-0.569232
73	18	-0.558378
73	19	-0.546972
73	20	-0.535026
73	21	-0.522552
73	22	-0.509563
73	23	-0.496071
73	24	-0.482089
73	25	-0.467631
73	26	-0.452712
73	27	-0.437346
73	28	-0.421548
73	29	-0.405335
73	30	-0.388721
73	31	-0.371724
73	32	-0.354359
73	33	-0.336645
73	34	-0.318599
73	35	-0.300239
73	36	-0.281582
73	37	-0.262647
73	38	-0.243453
73	39	-0.224019
73	40	-0.204363
73	41	-0.184506
73	42	-0.164467
73	43	-0.144265
73	44	-0.123921
73	45	-0.103455
73	46	-0.082887
73	47	-0.062237
73	48	-0.0415255
73	49	-0.020773
73	50	-1.16266e-08
73	51	0.020773
73	52	0.0415255
73	53	0.062237
73	54	0.082887
73	55	0.103455
73	56	0.123921
73	57	0.144265
73	58	0.164467
73	59	0.184506
73	60	0.204363
73	61	0.224019
73	62	0.243453
73	63	0.262647
73	64	0.281582
73	65	0.300239
73	66	0.318599
73	67	0.336645
73	68	0.354359
73	69	0.371724
73	70	0.388721
73	71	0.405335
73	72	0.421548
73	73	0.437346
73	74	0.452712
73	75	0.467631
73	76	0.482089
73	77	0.496071
73	78	0.509563
73	79	0.522552
73	80	0.535026
73	81	0.546972
73	82	0.558378
73	83	0.569232
73	84	0.579525
73	85	0.589246
73	86	0.598385
73	87	0.606934
73	88	0.614884
73	89	0.622227
73	90	0.628956
73	91	0.635064
73	92	0.640545
73	93	0.645394
73	94	0.649606
73	95	0.653176
73	96	0.656103
73	97	0.658381
73	98	0.66001
73	99	0.660987
73	100	0.661312

74	0	-0.684547
74	1	-0.684211
74	2	-0.683199
74	3	-0.681513
74	4	-0.679155
74	5	-0.676126
74	6	-0.67243
74	7	-0.66807
74	8	-0.66305
74	9	-0.657376
74	10	-0.651054
74	11	-0.644089
74	12	-0.636488
74	13	-0.628259
74	14	-0.61941
74	15	-0.609949
74	16	-0.599887
74	17	-0.589232
74	18	-0.577996
74	19	-0.566189
74	20	-0.553824
74	21	-0.540912
74	22	-0.527466
74	23	-0.5135
74	24	-0.499027
74	25	-0.484061
74	26	-0.468618
74	27	-0.452712
74	28	-0.436359
74	29	-0.419576
74	30	-0.402379
74	31	-0.384784
74	32	-0.36681
74	33	-0.348473
74	34	-0.329793
74	35	-0.310787
74	36	-0.291475
74	37	-0.271875
74	38	-0.252006
74	39	-0.231889
74	40	-0.211543
74	41	-0.190989
74	42	-0.170245
74	43	-0.149334
74	44	-0.128275
74	45	-0.10709
74	46	-0.0857993
74	47	-0.0644236
74	48	-0.0429845
74	49	-0.0215028
74	50	-1.12933e-08
74	51	0.0215028
74	52	0.0429844
74	53	0.0644236
74	54	0.0857992
74	55	0.10709
74	56	0.128275
74	57	0.149334
74	58	0.170245
74	59	0.190989
74	60	0.211543
74	61	0.231889
74	62	0.252006
74	63	0.271875
74	64	0.291475
74	65	0.310787
74	66	0.329793
74	67	0.348473
74	68	0.36681
74	69	0.384784
74	70	0.402379
74	71	0.419576
74	72	0.436359
74	73	0.452712
74	74	0.468618
74	75	0.484061
74	76	0.499027
74	77	0.5135
74	78	0.527466
74	79	0.540912
74	80	0.553824
74	81	0.566189
74	82	0.577996
74	83	0.589232
74	84	0.599887
74	85	0.609949
74	86	0.61941
74	87	0.628259
74	88	0.636488
74	89	0.644089
74	90	0.651054
74	91	0.657376
74	92	0.66305
74	93	0.66807
74	94	0.67243
74	95	0.676126
74	96	0.679155
74	97	0.681513
74	98	0.683199
74	99	0.684211
74	100	0.684547

75	0	-0.707107
75	1	-0.706759
75	2	-0.705714
75	3	-0.703973
75	4	-0.701537
75	5	-0.698408
75	6	-0.69459
75	7	-0.690086
75	8	-0.684901
75	9	-0.679041
75	10	-0.67251
75	11	-0.665315
75	12	-0.657464
75	13	-0.648963
75	14	-0.639822
75	15	-0.63005
75	16	-0.619656
75	17	-0.60865
75	18	-0.597044
75	19	-0.584848
75	20	-0.572076
75	21	-0.558738
75	22	-0.544849
75	23	-0.530423
75	24	-0.515472
75	25	-0.500014
75	26	-0.484061
75	27	-0.467631
75	28	-0.45074
75	29	-0.433403
75	30	-0.415639
75	31	-0.397465
75	32	-0.378898
75	33	-0.359957
75	34	-0.340661
75	35	-0.321029
75	36	-0.301081
75	37	-0.280835
75	38	-0.260311
75	39	-0.239531
75	40	-0.218515
75	41	-0.197283
75	42	-0.175856
75	43	-0.154255
75	44	-0.132503
75	45	-0.110619
75	46	-0.0886268
75	47	-0.0665467
75	48	-0.044401
75	49	-0.0222115
75	50	-1.09493e-08
75	51	0.0222114
75	52	0.044401
75	53	0.0665467
75	54	0.0886268
75	55	0.110619
75	56	0.132503
75	57	0.154255
75	58	0.175856
75	59	0.197283
75	60	0.218515
75	61	0.239531
75	62	0.260311
75	63	0.280835
75	64	0.301081
75	65	0.321029
75	66	0.340661
75	67	0.359957
75	68	0.378898
75	69	0.397465
75	70	0.415639
75	71	0.433403
75	72	0.45074
75	73	0.467631
75	74	0.484061
75	75	0.500014
75	76	0.515472
75	77	0.530423
75	78	0.544849
75	79	0.558738
75	80	0.572076
75	81	0.584848
75	82	0.597044
75	83	0.60865
75	84	0.619656
75	85	0.63005
75	86	0.639822
75	87	0.648963
75	88	0.657464
75	89	0.665315
75	90	0.67251
75	91	0.679041
75	92	0.684901
75	93	0.690086
75	94	0.69459
75	95	0.698408
75	96	0.701537
75	97	0.703973
75	98	0.705714
75	99	0.706759
75	100	0.707107

76	0	-0.728969
76	1	-0.728611
76	2	-0.727533
76	3	-0.725738
76	4	-0.723226
76	5	-0.720001
76	6	-0.716065
76	7	-0.711422
76	8	-0.706077
76	9	-0.700035
76	10	-0.693302
76	11	-0.685884
76	12	-0.67779
76	13	-0.669027
76	14	-0.659604
76	15	-0.649529
76	16	-0.638814
76	17	-0.627468
76	18	-0.615503
76	19	-0.60293
76	20	-0.589762
76	21	-0.576013
76	22	-0.561694
76	23	-0.546822
76	24	-0.531409
76	25	-0.515472
76	26	-0.499027
76	27	-0.482089
76	28	-0.464675
76	29	-0.446803
76	30	-0.428489
76	31	-0.409753
76	32	-0.390612
76	33	-0.371086
76	34	-0.351194
76	35	-0.330955
76	36	-0.310389
76	37	-0.289517
76	38	-0.268359
76	39	-0.246937
76	40	-0.225271
76	41	-0.203382
76	42	-0.181293
76	43	-0.159024
76	44	-0.136599
76	45	-0.114039
76	46	-0.0913668
76	47	-0.0686041
76	48	-0.0457737
76	49	-0.0228982
76	50	-1.05947e-08
76	51	0.0228982
76	52	0.0457737
76	53	0.0686041
76	54	0.0913668
76	55	0.114039
76	56	0.136599
76	57	0.159024
76	58	0.181293
76	59	0.203382
76	60	0.225271
76	61	0.246937
76	62	0.268359
76	63	0.289517
76	64	0.310389
76	65	0.330955
76	66	0.351194
76	67	0.371086
76	68	0.390612
76	69	0.409753
76	70	0.428489
76	71	0.446803
76	72	0.464675
76	73	0.482089
76	74	0.499027
76	75	0.515472
76	76	0.531409
76	77	0.546822
76	78	0.561694
76	79	0.576013
76	80	0.589762
76	81	0.60293
76	82	0.615503
76	83	0.627468
76	84	0.638814
76	85	0.649529
76	86	0.659604
76	87	0.669027
76	88	0.67779
76	89	0.685884
76	90	0.693302
76	91	0.700035
76	92	0.706077
76	93	0.711422
76	94	0.716065
76	95	0.720001
76	96	0.723226
76	97	0.725738
76	98	0.727533
76	99	0.728611
76	100	0.728969

77	0	-0.750111
77	1	-0.749743
77	2	-0.748634
77	3	-0.746787
77	4	-0.744202
77	5	-0.740883
77	6	-0.736833
77	7	-0.732055
77	8	-0.726555
77	9	-0.720338
77	10	-0.713409
77	11	-0.705777
77	12	-0.697448
77	13	-0.688431
77	14	-0.678734
77	15	-0.668368
77	16	-0.657341
77	17	-0.645666
77	18	-0.633354
77	19	-0.620417
77	20	-0.606867
77	21	-0.592719
77	22	-0.577985
77	23	-0.562681
77	24	-0.546822
77	25	-0.530423
77	26	-0.5135
77	27	-0.496071
77	28	-0.478152
77	29	-0.459761
77	30	-0.440917
77	31	-0.421637
77	32	-0.401941
77	33	-0.381849
77	34	-0.361379
77	35	-0.340553
77	36	-0.319391
77	37	-0.297914
77	38	-0.276142
77	39	-0.254099
77	40	-0.231804
77	41	-0.209281
77	42	-0.186551
77	43	-0.163637
77	44	-0.140561
77	45	-0.117347
77	46	-0.0940167
77	47	-0.0705938
77	48	-0.0471013
77	49	-0.0235623
77	50	-1.02301e-08
77	51	0.0235623
77	52	0.0471013
77	53	0.0705938
77	54	0.0940167
77	55	0.117347
77	56	0.140561
77	57	0.163637
77	58	0.186551
77	59	0.209281
77	60	0.231804
77	61	0.254099
77	62	0.276142
77	63	0.297914
77	64	0.319391
77	65	0.340553
77	66	0.361379
77	67	0.381849
77	68	0.401941
77	69	0.421637
77	70	0.440917
77	71	0.459761
77	72	0.478152
77	73	0.496071
77	74	0.5135
77	75	0.530423
77	76	0.546822
77	77	0.562681
77	78	0.577985
77	79	0.592719
77	80	0.606867
77	81	0.620417
77	82	0.633354
77	83	0.645666
77	84	0.657341
77	85	0.668368
77	86	0.678734
77	87	0.688431
77	88	0.697448
77	89	0.705777
77	90	0.713409
77	91	0.720338
77	92	0.726555
77	93	0.732055
77	94	0.736833
77	95	0.740883
77	96	0.744202
77	97	0.746787
77	98	0.748634
77	99	0.749743
77	100	0.750111

78	0	-0.770513
78	1	-0.770135
78	2	-0.768996
78	3	-0.767098
78	4	-0.764443
78	5	-0.761034
78	6	-0.756874
78	7	-0.751966
78	8	-0.746316
78	9	-0.73993
78	10	-0.732813
78	11	-0.724973
78	12	-0.716418
78	13	-0.707155
78	14	-0.697195
78	15	-0.686546
78	16	-0.67522
78	17	-0.663228
78	18	-0.65058
78	19	-0.637291
78	20	-0.623373
78	21	-0.60884
78	22	-0.593705
78	23	-0.577985
78	24	-0.561694
78	25	-0.544849
78	26	-0.527466
78	27	-0.509563
78	28	-0.491157
78	29	-0.472266
78	30	-0.452909
78	31	-0.433105
78	32	-0.412873
78	33	-0.392234
78	34	-0.371208
78	35	-0.349816
78	36	-0.328078
78	37	-0.306017
78	38	-0.283653
78	39	-0.26101
78	40	-0.238109
78	41	-0.214973
78	42	-0.191625
78	43	-0.168087
78	44	-0.144384
78	45	-0.120538
78	46	-0.0965738
78	47	-0.0725139
78	48	-0.0483824
78	49	-0.0242031
78	50	-9.85568e-09
78	51	0.0242031
78	52	0.0483824
78	53	0.0725138
78	54	0.0965738
78	55	0.120538
78	56	0.144384
78	57	0.168087
78	58	0.191624
78	59	0.214973
78	60	0.238109
78	61	0.26101
78	62	0.283653
78	63	0.306017
78	64	0.328078
78	65	0.349816
78	66	0.371208
78	67	0.392234
78	68	0.412873
78	69	0.433105
78	70	0.452909
78	71	0.472266
78	72	0.491157
78	73	0.509563
78	74	0.527466
78	75	0.544849
78	76	0.561694
78	77	0.577985
78	78	0.593705
78	79	0.60884
78	80	0.623373
78	81	0.637291
78	82	0.65058
78	83	0.663228
78	84	0.67522
78	85	0.686546
78	86	0.697195
78	87	0.707155
78	88	0.716418
78	89	0.724973
78	90	0.732813
78	91	0.73993
78	92	0.746316
78	93	0.751966
78	94	0.756874
78	95	0.761034
78	96	0.764443
78	97	0.767098
78	98	0.768996
78	99	0.770135
78	100	0.770513

79	0	-0.790155
79	1	-0.789767
79	2	-0.788599
79	3	-0.786653
79	4	-0.78393
79	5	-0.780434
79	6	-0.776167
79	7	-0.771135
79	8	-0.765341
79	9	-0.758792
79	10	-0.751494
79	11	-0.743454
79	12	-0.73468
79	13	-0.725182
79	14	-0.714967
79	15	-0.704047
79	16	-0.692432
79	17	-0.680134
79	18	-0.667165
79	19	-0.653537
79	20	-0.639264
79	21	-0.62436
79	22	-0.60884
79	23	-0.592719
79	24	-0.576013
79	25	-0.558738
79	26	-0.540912
79	27	-0.522552
79	28	-0.503677
79	29	-0.484304
79	30	-0.464454
79	31	-0.444145
79	32	-0.423398
79	33	-0.402233
79	34	-0.380671
79	35	-0.358733
79	36	-0.336441
79	37	-0.313817
79	38	-0.290884
79	39	-0.267663
79	40	-0.244178
79	41	-0.220453
79	42	-0.196509
79	43	-0.172372
79	44	-0.148065
79	45	-0.123611
79	46	-0.0990356
79	47	-0.0743623
79	48	-0.0496157
79	49	-0.0248201
79	50	-9.47194e-09
79	51	0.0248201
79	52	0.0496157
79	53	0.0743623
79	54	0.0990356
79	55	0.123611
79	56	0.148065
79	57	0.172372
79	58	0.196509
79	59	0.220453
79	60	0.244178
79	61	0.267663
79	62	0.290884
79	63	0.313817
79	64	0.336441
79	65	0.358733
79	66	0.380671
79	67	0.402233
79	68	0.423398
79	69	0.444145
79	70	0.464454
79	71	0.484304
79	72	0.503677
79	73	0.522552
79	74	0.540912
79	75	0.558738
79	76	0.576013
79	77	0.592719
79	78	0.60884
79	79	0.62436
79	80	0.639264
79	81	0.653537
79	82	0.667165
79	83	0.680134
79	84	0.692432
79	85	0.704047
79	86	0.714967
79	87	0.725182
79	88	0.73468
79	89	0.743454
79	90	0.751494
79	91	0.758792
79	92	0.765341
79	93	0.771135
79	94	0.776167
79	95	0.780434
79	96	0.78393
79	97	0.786653
79	98	0.788599
79	99	0.789767
79	100	0.790155

80	0	-0.809017
80	1	-0.808619
80	2	-0.807424
80	3	-0.805431
80	4	-0.802644
80	5	-0.799064
80	6	-0.794695
80	7	-0.789543
80	8	-0.78361
80	9	-0.776905
80	10	-0.769433
80	11	-0.761201
80	12	-0.752218
80	13	-0.742493
80	14	-0.732034
80	15	-0.720854
80	16	-0.708961
80	17	-0.69637
80	18	-0.68309
80	19	-0.669137
80	20	-0.654523
80	21	-0.639264
80	22	-0.623373
80	23	-0.606867
80	24	-0.589762
80	25	-0.572076
80	26	-0.553824
80	27	-0.535026
80	28	-0.5157
80	29	-0.495865
80	30	-0.475541
80	31	-0.454747
80	32	-0.433505
80	33	-0.411834
80	34	-0.389757
80	35	-0.367296
80	36	-0.344472
80	37	-0.321308
80	38	-0.297827
80	39	-0.274052
80	40	-0.250007
80	41	-0.225715
80	42	-0.2012
80	43	-0.176487
80	44	-0.151599
80	45	-0.126562
80	46	-0.1014
80	47	-0.0761374
80	48	-0.0508001
80	49	-0.0254126
80	50	-9.07924e-09
80	51	0.0254126
80	52	0.0508
80	53	0.0761374
80	54	0.1014
80	55	0.126562
80	56	0.151599
80	57	0.176487
80	58	0.2012
80	59	0.225715
80	60	0.250007
80	61	0.274052
80	62	0.297827
80	63	0.321308
80	64	0.344472
80	65	0.367296
80	66	0.389757
80	67	0.411834
80	68	0.433505
80	69	0.454747
80	70	0.475541
80	71	0.495865
80	72	0.5157
80	73	0.535026
80	74	0.553824
80	75	0.572076
80	76	0.589762
80	77	0.606867
80	78	0.623373
80	79	0.639264
80	80	0.654523
80	81	0.669137
80	82	0.68309
80	83	0.69637
80	84	0.708961
80	85	0.720854
80	86	0.732034
80	87	0.742492
80	88	0.752218
80	89	0.761201
80	90	0.769433
80	91	0.776905
80	92	0.78361
80	93	0.789543
80	94	0.794695
80	95	0.799064
80	96	0.802644
80	97	0.805431
80	98	0.807424
80	99	0.808619
80	100	0.809017

81	0	-0.827081
81	1	-0.826674
81	2	-0.825452
81	3	-0.823415
81	4	-0.820565
81	5	-0.816905
81	6	-0.812439
81	7	-0.807171
81	8	-0.801107
81	9	-0.794251
81	10	-0.786612
81	11	-0.778197
81	12	-0.769013
81	13	-0.75907
81	14	-0.748379
81	15	-0.736948
81	16	-0.724791
81	17	-0.711918
81	18	-0.698342
81	19	-0.684077
81	20	-0.669137
81	21	-0.653537
81	22	-0.637291
81	23	-0.620417
81	24	-0.60293
81	25	-0.584848
81	26	-0.566189
81	27	-0.546972
81	28	-0.527214
81	29	-0.506936
81	30	-0.486158
81	31	-0.4649
81	32	-0.443183
81	33	-0.421029
81	34	-0.39846
81	35	-0.375497
81	36	-0.352163
81	37	-0.328482
81	38	-0.304477
81	39	-0.280171
81	40	-0.255589
81	41	-0.230754
81	42	-0.205692
81	43	-0.180427
81	44	-0.154984
81	45	-0.129387
81	46	-0.103664
81	47	-0.0778373
81	48	-0.0519343
81	49	-0.02598
81	50	-8.67796e-09
81	51	0.0259799
81	52	0.0519342
81	53	0.0778373
81	54	0.103664
81	55	0.129387
81	56	0.154984
81	57	0.180427
81	58	0.205692
81	59	0.230754
81	60	0.255589
81	61	0.280171
81	62	0.304477
81	63	0.328482
81	64	0.352163
81	65	0.375497
81	66	0.39846
81	67	0.421029
81	68	0.443183
81	69	0.4649
81	70	0.486158
81	71	0.506936
81	72	0.527214
81	73	0.546972
81	74	0.566189
81	75	0.584848
81	76	0.60293
81	77	0.620417
81	78	0.637291
81	79	0.653537
81	80	0.669137
81	81	0.684077
81	82	0.698342
81	83	0.711918
81	84	0.724791
81	85	0.736948
81	86	0.748379
81	87	0.75907
81	88	0.769013
81	89	0.778197
81	90	0.786612
81	91	0.794251
81	92	0.801107
81	93	0.807171
81	94	0.812439
81	95	0.816905
81	96	0.820565
81	97	0.823415
81	98	0.825452
81	99	0.826674
81	100	0.827081

82	0	-0.844328
82	1	-0.843913
82	2	-0.842665
82	3	-0.840585
82	4	-0.837676
82	5	-0.83394
82	6	-0.829381
82	7	-0.824003
82	8	-0.817812
82	9	-0.810814
82	10	-0.803015
82	11	-0.794424
82	12	-0.785049
82	13	-0.774899
82	14	-0.763985
82	15	-0.752316
82	16	-0.739905
82	17	-0.726763
82	18	-0.712904
82	19	-0.698342
82	20	-0.68309
82	21	-0.667165
82	22	-0.65058
82	23	-0.633354
82	24	-0.615503
82	25	-0.597044
82	26	-0.577996
82	27	-0.558378
82	28	-0.538208
82	29	-0.517507
82	30	-0.496296
82	31	-0.474595
82	32	-0.452425
82	33	-0.429809
82	34	-0.406769
82	35	-0.383327
82	36	-0.359507
82	37	-0.335332
82	38	-0.310826
82	39	-0.286013
82	40	-0.260919
82	41	-0.235566
82	42	-0.209981
82	43	-0.184189
82	44	-0.158216
82	45	-0.132086
82	46	-0.105825
82	47	-0.0794604
82	48	-0.0530172
82	49	-0.0265217
82	50	-8.26851e-09
82	51	0.0265217
82	52	0.0530172
82	53	0.0794604
82	54	0.105825
82	55	0.132086
82	56	0.158216
82	57	0.184189
82	58	0.209981
82	59	0.235566
82	60	0.260919
82	61	0.286013
82	62	0.310826
82	63	0.335332
82	64	0.359507
82	65	0.383327
82	66	0.406769
82	67	0.429809
82	68	0.452425
82	69	0.474595
82	70	0.496296
82	71	0.517507
82	72	0.538208
82	73	0.558378
82	74	0.577996
82	75	0.597044
82	76	0.615503
82	77	0.633354
82	78	0.65058
82	79	0.667165
82	80	0.68309
82	81	0.698342
82	82	0.712904
82	83	0.726763
82	84	0.739905
82	85	0.752316
82	86	0.763985
82	87	0.774899
82	88	0.785049
82	89	0.794424
82	90	0.803015
82	91	0.810814
82	92	0.817812
82	93	0.824003
82	94	0.829381
82	95	0.83394
82	96	0.837676
82	97	0.840585
82	98	0.842665
82	99	0.843913
82	100	0.844328

83	0	-0.860742
83	1	-0.860319
83	2	-0.859047
83	3	-0.856927
83	4	-0.853961
83	5	-0.850152
83	6	-0.845504
83	7	-0.840022
83	8	-0.83371
83	9	-0.826576
83	10	-0.818626
83	11	-0.809868
83	12	-0.800311
83	13	-0.789963
83	14	-0.778836
83	15	-0.766941
83	16	-0.754288
83	17	-0.740891
83	18	-0.726763
83	19	-0.711918
83	20	-0.69637
83	21	-0.680134
83	22	-0.663228
83	23	-0.645666
83	24	-0.627468
83	25	-0.60865
83	26	-0.589232
83	27	-0.569232
83	28	-0.548671
83	29	-0.527567
83	30	-0.505944
83	31	-0.483821
83	32	-0.46122
83	33	-0.438164
83	34	-0.414676
83	35	-0.390779
83	36	-0.366495
83	37	-0.341851
83	38	-0.316868
83	39	-0.291573
83	40	-0.265991
83	41	-0.240146
83	42	-0.214063
83	43	-0.18777
83	44	-0.161291
83	45	-0.134653
83	46	-0.107882
83	47	-0.0810051
83	48	-0.0540479
83	49	-0.0270373
83	50	-7.85131e-09
83	51	0.0270373
83	52	0.0540478
83	53	0.0810051
83	54	0.107882
83	55	0.134653
83	56	0.161291
83	57	0.18777
83	58	0.214063
83	59	0.240146
83	60	0.265991
83	61	0.291573
83	62	0.316868
83	63	0.341851
83	64	0.366495
83	65	0.390778
83	66	0.414676
83	67	0.438164
83	68	0.46122
83	69	0.483821
83	70	0.505944
83	71	0.527567
83	72	0.548671
83	73	0.569232
83	74	0.589232
83	75	0.60865
83	76	0.627468
83	77	0.645666
83	78	0.663228
83	79	0.680134
83	80	0.69637
83	81	0.711918
83	82	0.726763
83	83	0.740891
83	84	0.754288
83	85	0.766941
83	86	0.778836
83	87	0.789963
83	88	0.800311
83	89	0.809868
83	90	0.818626
83	91	0.826576
83	92	0.83371
83	93	0.840022
83	94	0.845504
83	95	0.850152
83	96	0.853961
83	97	0.856927
83	98	0.859047
83	99	0.860319
83	100	0.860742

84	0	-0.876307
84	1	-0.875876
84	2	-0.874581
84	3	-0.872422
84	4	-0.869403
84	5	-0.865525
84	6	-0.860793
84	7	-0.855212
84	8	-0.848786
84	9	-0.841523
84	10	-0.833429
84	11	-0.824512
84	12	-0.814782
84	13	-0.804248
84	14	-0.79292
84	15	-0.780809
84	16	-0.767927
84	17	-0.754288
84	18	-0.739905
84	19	-0.724791
84	20	-0.708961
84	21	-0.692432
84	22	-0.67522
84	23	-0.657341
84	24	-0.638814
84	25	-0.619656
84	26	-0.599887
84	27	-0.579525
84	28	-0.558592
84	29	-0.537107
84	30	-0.515092
84	31	-0.492569
84	32	-0.46956
84	33	-0.446087
84	34	-0.422174
84	35	-0.397845
84	36	-0.373122
84	37	-0.348032
84	38	-0.322598
84	39	-0.296846
84	40	-0.2708
84	41	-0.244488
84	42	-0.217934
84	43	-0.191165
84	44	-0.164208
84	45	-0.137088
84	46	-0.109833
84	47	-0.0824698
84	48	-0.0550251
84	49	-0.0275262
84	50	-7.42678e-09
84	51	0.0275261
84	52	0.0550251
84	53	0.0824698
84	54	0.109833
84	55	0.137088
84	56	0.164208
84	57	0.191165
84	58	0.217934
84	59	0.244488
84	60	0.2708
84	61	0.296846
84	62	0.322598
84	63	0.348032
84	64	0.373122
84	65	0.397845
84	66	0.422174
84	67	0.446087
84	68	0.46956
84	69	0.492569
84	70	0.515092
84	71	0.537107
84	72	0.558592
84	73	0.579525
84	74	0.599887
84	75	0.619656
84	76	0.638814
84	77	0.657341
84	78	0.67522
84	79	0.692432
84	80	0.708961
84	81	0.724791
84	82	0.739905
84	83	0.754288
84	84	0.767927
84	85	0.780809
84	86	0.792919
84	87	0.804248
84	88	0.814782
84	89	0.824512
84	90	0.833429
84	91	0.841523
84	92	0.848786
84	93	0.855212
84	94	0.860793
84	95	0.865525
84	96	0.869403
84	97	0.872422
84	98	0.874581
84	99	0.875876
84	100	0.876307

85	0	-0.891007
85	1	-0.890569
85	2	-0.889252
85	3	-0.887057
85	4	-0.883987
85	5	-0.880044
85	6	-0.875233
85	7	-0.869557
85	8	-0.863024
85	9	-0.855639
85	10	-0.847409
85	11	-0.838343
85	12	-0.828449
85	13	-0.817738
85	14	-0.80622
85	15	-0.793906
