#X	Y	Z
11	18	0.0165552
11	19	0.01734
11	20	0.0180959
11	21	0.0188269
11	22	0.0195286
11	23	0.0202054
11	24	0.020853
11	25	0.0214762
11	26	0.0220708
11	27	0.0226418
11	28	0.0231851
11	29	0.0237058
11	30	0.0241997
11	31	0.0246722
11	32	0.0251189
11	33	0.0255453
11	34	0.0259469
11	35	0.0263292
11	36	0.0266877
11	37	0.0270278
11	38	0.0273449
11	39	0.0276444
11	40	0.0279216
11	41	0.0281819
11	42	0.0284206
11	43	0.028643
11	44	0.0288442
11	45	0.0290295
11	46	0.0291939
11	47	0.0293428
11	48	0.0294712
11	49	0.0295842
11	50	0.0296768
11	51	0.0297542
11	52	0.0298113
11	53	0.0298531
11	54	0.0298747
11	55	0.029881
11	56	0.0298671
11	57	0.0298377
11	58	0.029788
11	59	0.0297228
11	60	0.029637
11	61	0.0295356
11	62	0.0294135
11	63	0.0292755
11	64	0.0291165
11	65	0.0289414
11	66	0.028745
11	67	0.0285321
11	68	0.0282975
11	69	0.0280458
11	70	0.0277719
11	71	0.0274802
11	72	0.0271654
11	73	0.0268318
11	74	0.026474
11	75	0.0260958
11	76	0.0256918
11	77	0.0252654
11	78	0.024811
11	79	0.0243313
11	80	0.0238206
11	81	0.0232808
11	82	0.0227059
11	83	0.0220972
11	84	0.0214482
11	85	0.0207595
11	86	0.0200242
11	87	0.0192421
11	88	0.0184064
11	89	0.0175162
11	90	0.0165647
11	91	0.0155508
11	92	0.0144684
11	93	0.0133162
11	94	0.0120894
11	95	0.0107872
11	96	0.00940628
11	97	0.00794689
11	98	0.00640768
11	99	0.00478974
11	100	0.00309378
11	101	0.00132106
11	102	-0.000526631
11	103	-0.00244996
11	104	-0.00444887
11	105	-0.00653043
11	106	-0.00870148
11	107	-0.0109813
11	108	-0.0133881
11	109	-0.0159538
11	110	-0.0187009
11	111	-0.0216574
11	112	-0.0248224
11	113	-0.0281859
11	114	-0.0316907
11	115	-0.0352665
11	116	-0.0387912
11	117	-0.0421387
11	118	-0.0451691
11	119	-0.0479197
11	120	-0.0508328
11	121	-0.0547341
11	122	-0.0600473
11	123	-0.0653757
11	124	-0.0672158
11	125	-0.0616035
11	126	-0.0468242
11	127	-0.0247818
11	128	0

12	0	0
12	1	0.000973432
12	2	0.00196242
12	3	0.00296996
12	4	0.00399836
12	5	0.00504241
12	6	0.00609994
12	7	0.00716305
12	8	0.00822934
12	9	0.00929089
12	10	0.0103464
12	11	0.0113886
12	12	0.0124174
12	13	0.013426
12	14	0.0144156
12	15	0.01538
12	16	0.0163213
12	17	0.017234
12	18	0.018121
12	19	0.0189772
12	20	0.0198064
12	21	0.0206039
12	22	0.0213739
12	23	0.0221121
12	24	0.0228231
12	25	0.0235026
12	26	0.0241558
12	27	0.0247783
12	28	0.0253754
12	29	0.0259428
12	30	0.0264861
12	31	0.0270007
12	32	0.0274924
12	33	0.0279565
12	34	0.0283989
12	35	0.0288148
12	36	0.0292099
12	37	0.0295796
12	38	0.0299295
12	39	0.0302547
12	40	0.030561
12	41	0.0308433
12	42	0.0311074
12	43	0.0313481
12	44	0.0315711
12	45	0.0317712
12	46	0.031954
12	47	0.0321142
12	48	0.0322574
12	49	0.0323783
12	50	0.0324824
12	51	0.0325643
12	52	0.0326294
12	53	0.0326723
12	54	0.0326985
12	55	0.0327026
12	56	0.0326898
12	57	0.0326548
12	58	0.0326028
12	59	0.0325286
12	60	0.0324371
12	61	0.0323232
12	62	0.0321918
12	63	0.0320378
12	64	0.0318661
12	65	0.0316715
12	66	0.0314588
12	67	0.0312228
12	68	0.0309682
12	69	0.0306897
12	70	0.030392
12	71	0.0300697
12	72	0.0297272
12	73	0.029359
12	74	0.0289693
12	75	0.0285524
12	76	0.028112
12	77	0.0276423
12	78	0.0271465
12	79	0.0266185
12	80	0.0260609
12	81	0.0254672
12	82	0.0248391
12	83	0.02417
12	84	0.0234606
12	85	0.0227039
12	86	0.0219
12	87	0.0210413
12	88	0.0201273
12	89	0.0191505
12	90	0.0181098
12	91	0.0169982
12	92	0.0158143
12	93	0.014552
12	94	0.0132105
12	95	0.011785
12	96	0.0102755
12	97	0.00867935
12	98	0.00699734
12	99	0.00522926
12	100	0.00337655
12	101	0.00144079
12	102	-0.000577295
12	103	-0.00267628
12	104	-0.00485967
12	105	-0.00713064
12	106	-0.0095029
12	107	-0.0119901
12	108	-0.014621
12	109	-0.0174199
12	110	-0.0204225
12	111	-0.0236451
12	112	-0.0271009
12	113	-0.0307612
12	114	-0.0345821
12	115	-0.038466
12	116	-0.0423039
12	117	-0.045934
12	118	-0.04923
12	119	-0.0522224
12	120	-0.0554026
12	121	-0.0596967
12	122	-0.0655016
12	123	-0.0713084
12	124	-0.0732644
12	125	-0.0670884
12	126	-0.0509539
12	127	-0.0269534
12	128	0

13	0	0
13	1	0.00105804
13	2	0.00213101
13	3	0.00322589
13	4	0.00434077
13	5	0.00547483
13	6	0.00662055
13	7	0.00777502
13	8	0.00892967
13	9	0.0100823
13	10	0.011225
13	11	0.0123566
13	12	0.01347
13	13	0.0145655
13	14	0.0156363
13	15	0.0166839
13	16	0.0177023
13	17	0.0186941
13	18	0.0196537
13	19	0.0205845
13	20	0.0214815
13	21	0.0223489
13	22	0.0231818
13	23	0.023985
13	24	0.0247539
13	25	0.0254938
13	26	0.0262
13	27	0.0268781
13	28	0.0275236
13	29	0.0281421
13	30	0.0287291
13	31	0.0292905
13	32	0.0298215
13	33	0.0303282
13	34	0.0308057
13	35	0.0312601
13	36	0.0316864
13	37	0.0320906
13	38	0.0324677
13	39	0.0328237
13	40	0.0331535
13	41	0.0334629
13	42	0.0337469
13	43	0.0340111
13	44	0.0342504
13	45	0.0344705
13	46	0.0346662
13	47	0.034843
13	48	0.0349956
13	49	0.0351296
13	50	0.0352397
13	51	0.0353313
13	52	0.0353991
13	53	0.0354484
13	54	0.0354739
13	55	0.0354809
13	56	0.035464
13	57	0.0354286
13	58	0.0353692
13	59	0.035291
13	60	0.0351887
13	61	0.0350674
13	62	0.0349218
13	63	0.034757
13	64	0.0345675
13	65	0.0343585
13	66	0.0341244
13	67	0.0338704
13	68	0.0335909
13	69	0.0332908
13	70	0.0329645
13	71	0.0326166
13	72	0.0322417
13	73	0.031844
13	74	0.0314177
13	75	0.030967
13	76	0.0304858
13	77	0.0299776
13	78	0.0294363
13	79	0.0288647
13	80	0.0282562
13	81	0.0276131
13	82	0.0269282
13	83	0.026203
13	84	0.0254301
13	85	0.0246096
13	86	0.0237341
13	87	0.0228029
13	88	0.0218082
13	89	0.0207488
13	90	0.019617
13	91	0.0184114
13	92	0.0171249
13	93	0.0157562
13	94	0.0142996
13	95	0.0127543
13	96	0.0111168
13	97	0.00938714
13	98	0.0075641
13	99	0.00564893
13	100	0.00364258
13	101	0.00154653
13	102	-0.000637234
13	103	-0.00290957
13	104	-0.00527083
13	105	-0.00772944
13	106	-0.0102941
13	107	-0.0129875
13	108	-0.0158313
13	109	-0.0188624
13	110	-0.0221065
13	111	-0.0255944
13	112	-0.0293238
13	113	-0.0332803
13	114	-0.0373967
13	115	-0.0415894
13	116	-0.045717
13	117	-0.0496311
13	118	-0.0531729
13	119	-0.0563989
13	120	-0.0598504
13	121	-0.0645026
13	122	-0.0708116
13	123	-0.0770732
13	124	-0.0791454
13	125	-0.072422
13	126	-0.0549694
13	127	-0.0290648
13	128	0

14	0	0
14	1	0.0011394
14	2	0.00229632
14	3	0.00347431
14	4	0.00467584
14	5	0.00589516
14	6	0.00712956
14	7	0.00837021
14	8	0.00961411
14	9	0.0108524
14	10	0.0120834
14	11	0.013299
14	12	0.0144987
14	13	0.0156751
14	14	0.0168292
14	15	0.0179543
14	16	0.0190523
14	17	0.0201173
14	18	0.0211524
14	19	0.0221519
14	20	0.0231199
14	21	0.0240513
14	22	0.0249506
14	23	0.025813
14	24	0.0266437
14	25	0.027438
14	26	0.0282014
14	27	0.0289293
14	28	0.0296275
14	29	0.0302913
14	30	0.0309266
14	31	0.0315289
14	32	0.0321041
14	33	0.0326475
14	34	0.0331651
14	35	0.0336521
14	36	0.0341146
14	37	0.0345475
14	38	0.034957
14	39	0.035338
14	40	0.0356965
14	41	0.0360273
14	42	0.0363363
14	43	0.0366184
14	44	0.0368793
14	45	0.0371137
14	46	0.0373276
14	47	0.0375153
14	48	0.0376827
14	49	0.0378242
14	50	0.0379457
14	51	0.0380415
14	52	0.0381173
14	53	0.0381675
14	54	0.0381977
14	55	0.0382022
14	56	0.0381866
14	57	0.0381453
14	58	0.0380838
14	59	0.0379964
14	60	0.0378886
14	61	0.0377547
14	62	0.0376001
14	63	0.0374192
14	64	0.0372173
14	65	0.0369888
14	66	0.0367388
14	67	0.0364617
14	68	0.0361626
14	69	0.0358358
14	70	0.0354861
14	71	0.0351079
14	72	0.0347057
14	73	0.0342737
14	74	0.0338162
14	75	0.033327
14	76	0.0328101
14	77	0.0322591
14	78	0.0316772
14	79	0.0310578
14	80	0.0304034
14	81	0.029707
14	82	0.0289702
14	83	0.0281854
14	84	0.0273534
14	85	0.0264662
14	86	0.0255235
14	87	0.0245172
14	88	0.0234461
14	89	0.022302
14	90	0.0210834
14	91	0.0197824
14	92	0.0183973
14	93	0.0169216
14	94	0.0153538
14	95	0.0136892
14	96	0.0119274
14	97	0.0100658
14	98	0.0081053
14	99	0.00604588
14	100	0.00388924
14	101	0.00163727
14	102	-0.000709186
14	103	-0.00314865
14	104	-0.00568525
14	105	-0.00832312
14	106	-0.0110782
14	107	-0.0139669
14	108	-0.017022
14	109	-0.0202716
14	110	-0.0237557
14	111	-0.0274921
14	112	-0.0314935
14	113	-0.0357261
14	114	-0.0401372
14	115	-0.0446149
14	116	-0.0490328
14	117	-0.0532064
14	118	-0.0569926
14	119	-0.0604408
14	120	-0.0641395
14	121	-0.0691638
14	122	-0.0759368
14	123	-0.0826525
14	124	-0.0848353
14	125	-0.0775815
14	126	-0.0588539
14	127	-0.0311075
14	128	0

15	0	0
15	1	0.00121959
15	2	0.00245594
15	3	0.00371676
15	4	0.00500006
15	5	0.00630475
15	6	0.00762251
15	7	0.00894985
15	8	0.0102773
15	9	0.0116022
15	10	0.0129157
15	11	0.0142164
15	12	0.0154963
15	13	0.0167556
15	14	0.0179868
15	15	0.0191915
15	16	0.020363
15	17	0.0215039
15	18	0.0226082
15	19	0.0236795
15	20	0.0247123
15	21	0.025711
15	22	0.0266705
15	23	0.0275959
15	24	0.0284822
15	25	0.029335
15	26	0.0301495
15	27	0.0309315
15	28	0.0316762
15	29	0.0323898
15	30	0.0330674
15	31	0.0337153
15	32	0.0343286
15	33	0.0349136
15	34	0.0354653
15	35	0.0359899
15	36	0.0364826
15	37	0.0369494
15	38	0.0373853
15	39	0.0377966
15	40	0.0381778
15	41	0.0385353
15	42	0.0388635
15	43	0.0391688
15	44	0.0394454
15	45	0.0396996
15	46	0.0399258
15	47	0.0401299
15	48	0.0403063
15	49	0.0404609
15	50	0.040588
15	51	0.0406935
15	52	0.0407716
15	53	0.0408282
15	54	0.0408574
15	55	0.0408649
15	56	0.0408451
15	57	0.0408035
15	58	0.0407343
15	59	0.0406433
15	60	0.0405245
15	61	0.0403835
15	62	0.0402146
15	63	0.0400232
15	64	0.0398035
15	65	0.039561
15	66	0.0392897
15	67	0.0389951
15	68	0.0386713
15	69	0.0383233
15	70	0.0379452
15	71	0.0375421
15	72	0.0371078
15	73	0.0366469
15	74	0.0361533
15	75	0.035631
15	76	0.0350738
15	77	0.0344852
15	78	0.0338585
15	79	0.0331965
15	80	0.0324921
15	81	0.0317475
15	82	0.0309549
15	83	0.0301155
15	84	0.0292212
15	85	0.0282719
15	86	0.0272594
15	87	0.0261825
15	88	0.0250328
15	89	0.0238086
15	90	0.0225015
15	91	0.0211095
15	92	0.0196251
15	93	0.0180466
15	94	0.0163679
15	95	0.014588
15	96	0.0127031
15	97	0.0107135
15	98	0.00861807
15	99	0.00641819
15	100	0.0041152
15	101	0.00171084
15	102	-0.000792581
15	103	-0.00339604
15	104	-0.00610017
15	105	-0.00891466
15	106	-0.0118499
15	107	-0.0149317
15	108	-0.0181851
15	109	-0.0216512
15	110	-0.0253592
15	111	-0.029342
15	112	-0.0335961
15	113	-0.0381028
15	114	-0.0427854
15	115	-0.0475478
15	116	-0.0522302
15	117	-0.0566636
15	118	-0.0606722
15	119	-0.0643324
15	120	-0.0682813
15	121	-0.0736366
15	122	-0.0808825
15	123	-0.0880228
15	124	-0.0903145
15	125	-0.0825506
15	126	-0.0625948
15	127	-0.0330747
15	128	0

16	0	0
16	1	0.00129602
16	2	0.00261143
16	3	0.00395026
16	4	0.00531516
16	5	0.00669984
16	6	0.00810114
16	7	0.00950938
16	8	0.010921
16	9	0.0123264
16	10	0.0137233
16	11	0.0151029
16	12	0.0164646
16	13	0.0178002
16	14	0.0191106
16	15	0.0203884
16	16	0.0216357
16	17	0.022846
16	18	0.0240224
16	19	0.0251589
16	20	0.0262598
16	21	0.0273194
16	22	0.0283428
16	23	0.0293247
16	24	0.0302706
16	25	0.0311754
16	26	0.0320452
16	27	0.0328749
16	28	0.0336707
16	29	0.0344277
16	30	0.0351523
16	31	0.0358395
16	32	0.0364958
16	33	0.0371161
16	34	0.0377069
16	35	0.038263
16	36	0.038791
16	37	0.0392856
16	38	0.0397532
16	39	0.0401885
16	40	0.0405979
16	41	0.0409759
16	42	0.0413289
16	43	0.0416512
16	44	0.0419491
16	45	0.0422171
16	46	0.0424611
16	47	0.0426756
16	48	0.0428666
16	49	0.0430283
16	50	0.0431668
16	51	0.0432761
16	52	0.0433622
16	53	0.0434193
16	54	0.0434532
16	55	0.043458
16	56	0.0434396
16	57	0.0433919
16	58	0.0433209
16	59	0.0432205
16	60	0.0430964
16	61	0.0429428
16	62	0.0427652
16	63	0.0425578
16	64	0.0423261
16	65	0.0420641
16	66	0.0417774
16	67	0.0414599
16	68	0.0411169
16	69	0.0407425
16	70	0.0403418
16	71	0.0399086
16	72	0.0394478
16	73	0.0389531
16	74	0.038429
16	75	0.037869
16	76	0.0372769
16	77	0.0366462
16	78	0.03598
16	79	0.0352712
16	80	0.0345222
16	81	0.0337254
16	82	0.0328823
16	83	0.0319847
16	84	0.0310331
16	85	0.0300189
16	86	0.0289413
16	87	0.0277915
16	88	0.026568
16	89	0.0252618
16	90	0.0238708
16	91	0.0223868
16	92	0.0208077
16	93	0.0191262
16	94	0.0173409
16	95	0.0154466
16	96	0.013443
16	97	0.0113276
16	98	0.00910129
16	99	0.00676443
16	100	0.00431904
16	101	0.00176743
16	102	-0.00088935
16	103	-0.00364969
16	104	-0.00651821
16	105	-0.00949986
16	106	-0.0126126
16	107	-0.0158754
16	108	-0.0193246
16	109	-0.0229922
16	110	-0.0269217
16	111	-0.0311325
16	112	-0.0356368
16	113	-0.0403956
16	114	-0.0453483
16	115	-0.0503696
16	116	-0.0553165
16	117	-0.0599835
16	118	-0.0642125
16	119	-0.0680722
16	120	-0.072244
16	121	-0.0779431
16	122	-0.085616
16	123	-0.0931772
16	124	-0.0955708
16	125	-0.0873165
16	126	-0.0661829
16	127	-0.0349617
16	128	0

17	0	0
17	1	0.00137101
17	2	0.0027605
17	3	0.00417684
17	4	0.00561796
17	5	0.00708255
17	6	0.00856156
17	7	0.010051
17	8	0.0115406
17	9	0.0130272
17	10	0.0145012
17	11	0.0159609
17	12	0.0173977
17	13	0.0188114
17	14	0.0201942
17	15	0.0215474
17	16	0.0228638
17	17	0.024146
17	18	0.0253878
17	19	0.0265926
17	20	0.0277548
17	21	0.0288788
17	22	0.0299593
17	23	0.0310015
17	24	0.0320003
17	25	0.0329614
17	26	0.0338798
17	27	0.0347616
17	28	0.0356019
17	29	0.0364071
17	30	0.0371721
17	31	0.0379036
17	32	0.0385963
17	33	0.039257
17	34	0.0398804
17	35	0.0404732
17	36	0.0410301
17	37	0.0415578
17	38	0.0420507
17	39	0.0425156
17	40	0.0429468
17	41	0.043351
17	42	0.0437223
17	43	0.0440674
17	44	0.0443804
17	45	0.0446677
17	46	0.0449235
17	47	0.0451541
17	48	0.0453536
17	49	0.0455282
17	50	0.0456718
17	51	0.0457908
17	52	0.0458789
17	53	0.0459423
17	54	0.045975
17	55	0.0459829
17	56	0.04596
17	57	0.0459122
17	58	0.0458334
17	59	0.0457295
17	60	0.0455944
17	61	0.045434
17	62	0.0452421
17	63	0.0450246
17	64	0.0447752
17	65	0.0444997
17	66	0.0441919
17	67	0.0438574
17	68	0.04349
17	69	0.043095
17	70	0.0426663
17	71	0.0422089
17	72	0.0417165
17	73	0.0411937
17	74	0.0406342
17	75	0.0400421
17	76	0.0394106
17	77	0.0387434
17	78	0.0380333
17	79	0.0372831
17	80	0.0364854
17	81	0.0356419
17	82	0.0347445
17	83	0.0337941
17	84	0.032782
17	85	0.0317079
17	86	0.0305626
17	87	0.0293449
17	88	0.0280454
17	89	0.0266621
17	90	0.025186
17	91	0.0236148
17	92	0.0219404
17	93	0.0201607
17	94	0.0182693
17	95	0.0162652
17	96	0.0141446
17	97	0.0119077
17	98	0.00955351
17	99	0.00708396
17	100	0.0045007
17	101	0.00180584
17	102	-0.000997933
17	103	-0.00391157
17	104	-0.0069359
17	105	-0.0100816
17	106	-0.0133607
17	107	-0.0168018
17	108	-0.020433
17	109	-0.0242994
17	110	-0.0284333
17	111	-0.0328694
17	112	-0.0376033
17	113	-0.042612
17	114	-0.0478102
17	115	-0.0530897
17	116	-0.058274
17	117	-0.0631749
17	118	-0.0676013
17	119	-0.0716493
17	120	-0.0760471
17	121	-0.0820446
17	122	-0.0901519
17	123	-0.0981012
17	124	-0.100595
17	125	-0.0918722
17	126	-0.0696126
17	127	-0.0367655
17	128	0

18	0	0
18	1	0.00144195
18	2	0.00290502
18	3	0.0043937
18	4	0.00591077
18	5	0.00744949
18	6	0.00900631
18	7	0.0105708
18	8	0.0121389
18	9	0.0137002
18	10	0.0152522
18	11	0.0167854
18	12	0.0182987
18	13	0.0197837
18	14	0.0212408
18	15	0.0226623
18	16	0.0240503
18	17	0.0253976
18	18	0.0267075
18	19	0.0279738
18	20	0.0292005
18	21	0.0303821
18	22	0.0315234
18	23	0.032619
18	24	0.0336747
18	25	0.0346851
18	26	0.0356565
18	27	0.0365837
18	28	0.0374732
18	29	0.0383197
18	30	0.0391301
18	31	0.039899
18	32	0.0406333
18	33	0.0413277
18	34	0.041989
18	35	0.0426119
18	36	0.0432031
18	37	0.0437573
18	38	0.0442811
18	39	0.044769
18	40	0.0452277
18	41	0.0456514
18	42	0.0460469
18	43	0.0464082
18	44	0.0467421
18	45	0.0470424
18	46	0.0473159
18	47	0.0475562
18	48	0.0477701
18	49	0.0479512
18	50	0.0481061
18	51	0.0482284
18	52	0.0483245
18	53	0.0483881
18	54	0.0484255
18	55	0.0484304
18	56	0.048409
18	57	0.048355
18	58	0.0482745
18	59	0.0481612
18	60	0.0480212
18	61	0.0478481
18	62	0.0476479
18	63	0.0474144
18	64	0.0471534
18	65	0.0468587
18	66	0.0465359
18	67	0.0461788
18	68	0.045793
18	69	0.0453721
18	70	0.0449214
18	71	0.0444345
18	72	0.0439164
18	73	0.0433605
18	74	0.0427714
18	75	0.0421423
18	76	0.0414771
18	77	0.0407688
18	78	0.0400206
18	79	0.0392248
18	80	0.038384
18	81	0.0374898
18	82	0.0365437
18	83	0.035537
18	84	0.0344697
18	85	0.0333327
18	86	0.032125
18	87	0.030837
18	88	0.0294667
18	89	0.0280047
18	90	0.0264486
18	91	0.0247893
18	92	0.0230245
18	93	0.0211466
18	94	0.019154
18	95	0.0170413
18	96	0.0148083
18	97	0.0124524
18	98	0.00997493
18	99	0.00737658
18	100	0.00465975
18	101	0.00182725
18	102	-0.00111957
18	103	-0.00417885
18	104	-0.00735554
18	105	-0.0106553
18	106	-0.0140979
18	107	-0.0177044
18	108	-0.0215148
18	109	-0.0255644
18	110	-0.0298999
18	111	-0.0345423
18	112	-0.0395031
18	113	-0.0447388
18	114	-0.050181
18	115	-0.0556922
18	116	-0.0611142
18	117	-0.066222
18	118	-0.0708439
18	119	-0.0750679
18	120	-0.0796621
18	121	-0.0859716
18	122	-0.0944641
18	123	-0.102797
18	124	-0.105382
18	125	-0.0962131
18	126	-0.0728808
18	127	-0.0384845
18	128	0

19	0	0
19	1	0.00151137
19	2	0.00304279
19	3	0.00460327
19	4	0.00619065
19	5	0.00780341
19	6	0.00943192
19	7	0.0110717
19	8	0.0127118
19	9	0.0143486
19	10	0.0159719
19	11	0.0175797
19	12	0.0191627
19	13	0.0207206
19	14	0.022245
19	15	0.0237372
19	16	0.0251895
19	17	0.0266046
19	18	0.0279757
19	19	0.0293064
19	20	0.0305907
19	21	0.0318332
19	22	0.0330282
19	23	0.0341813
19	24	0.0352868
19	25	0.0363509
19	26	0.0373683
19	27	0.0383454
19	28	0.039277
19	29	0.0401698
19	30	0.0410185
19	31	0.04183
19	32	0.042599
19	33	0.0433324
19	34	0.0440248
19	35	0.0446831
19	36	0.0453019
19	37	0.0458882
19	38	0.0464361
19	39	0.0469527
19	40	0.0474321
19	41	0.0478813
19	42	0.0482943
19	43	0.0486778
19	44	0.0490259
19	45	0.0493453
19	46	0.0496297
19	47	0.0498859
19	48	0.0501077
19	49	0.0503015
19	50	0.050461
19	51	0.0505928
19	52	0.0506905
19	53	0.0507605
19	54	0.0507964
19	55	0.0508045
19	56	0.0507784
19	57	0.0507244
19	58	0.050636
19	59	0.0505195
19	60	0.0503684
19	61	0.0501889
19	62	0.0499744
19	63	0.0497312
19	64	0.0494528
19	65	0.049145
19	66	0.0488015
19	67	0.048428
19	68	0.0480181
19	69	0.0475773
19	70	0.0470992
19	71	0.0465889
19	72	0.0460398
19	73	0.0454569
19	74	0.0448332
19	75	0.0441731
19	76	0.0434695
19	77	0.042726
19	78	0.0419351
19	79	0.0410996
19	80	0.0402114
19	81	0.0392724
19	82	0.0382738
19	83	0.0372163
19	84	0.0360907
19	85	0.0348963
19	86	0.0336235
19	87	0.0322705
19	88	0.0308275
19	89	0.029292
19	90	0.0276545
19	91	0.0259123
19	92	0.0240568
19	93	0.0220858
19	94	0.0199927
19	95	0.0177763
19	96	0.0154328
19	97	0.0129627
19	98	0.0103652
19	99	0.00764264
19	100	0.00479712
19	101	0.00183122
19	102	-0.0012519
19	103	-0.00445306
19	104	-0.00777314
19	105	-0.0112237
19	106	-0.0148182
19	107	-0.0185875
19	108	-0.0225628
19	109	-0.0267928
19	110	-0.0313125
19	111	-0.0361585
19	112	-0.0413252
19	113	-0.0467858
19	114	-0.0524471
19	115	-0.0581897
19	116	-0.0638218
19	117	-0.0691373
19	118	-0.0739319
19	119	-0.0783203
19	120	-0.0831153
19	121	-0.089689
19	122	-0.0985748
19	123	-0.107257
19	124	-0.109932
19	125	-0.100339
19	126	-0.0759872
19	127	-0.0401185
19	128	0

20	0	0
20	1	0.00157661
20	2	0.00317594
20	3	0.00480289
20	4	0.00646034
20	5	0.0081412
20	6	0.00984154
20	7	0.0115503
20	8	0.013263
20	9	0.0149685
20	10	0.0166641
20	11	0.0183396
20	12	0.0199938
20	13	0.0216176
20	14	0.0232113
20	15	0.0247669
20	16	0.0262862
20	17	0.0277618
20	18	0.0291969
20	19	0.0305849
20	20	0.0319301
20	21	0.0332264
20	22	0.0344789
20	23	0.0356821
20	24	0.0368417
20	25	0.0379523
20	26	0.0390202
20	27	0.04004
20	28	0.0410186
20	29	0.0419505
20	30	0.0428426
20	31	0.0436896
20	32	0.0444985
20	33	0.0452639
20	34	0.0459928
20	35	0.0466797
20	36	0.0473316
20	37	0.047943
20	38	0.0485208
20	39	0.0490593
20	40	0.0495653
20	41	0.0500331
20	42	0.0504695
20	43	0.0508685
20	44	0.0512369
20	45	0.0515685
20	46	0.0518701
20	47	0.0521355
20	48	0.0523713
20	49	0.0525711
20	50	0.0527417
20	51	0.0528764
20	52	0.052982
20	53	0.0530518
20	54	0.0530925
20	55	0.0530973
20	56	0.0530729
20	57	0.0530125
20	58	0.0529226
20	59	0.0527966
20	60	0.0526409
20	61	0.0524487
20	62	0.0522264
20	63	0.0519674
20	64	0.0516779
20	65	0.0513511
20	66	0.0509932
20	67	0.0505975
20	68	0.0501699
20	69	0.0497037
20	70	0.0492043
20	71	0.0486652
20	72	0.0480915
20	73	0.0474762
20	74	0.0468241
20	75	0.046128
20	76	0.045392
20	77	0.0446086
20	78	0.0437811
20	79	0.0429014
20	80	0.0419719
20	81	0.0409839
20	82	0.0399387
20	83	0.0388269
20	84	0.0376486
20	85	0.0363939
20	86	0.0350615
20	87	0.0336412
20	88	0.0321309
20	89	0.0305204
20	90	0.0288069
20	91	0.026981
20	92	0.0250401
20	93	0.0229762
20	94	0.0207877
20	95	0.018469
20	96	0.0160199
20	97	0.0134383
20	98	0.0107255
20	99	0.00788286
20	100	0.00491313
20	101	0.0018197
20	102	-0.00139568
20	103	-0.00473079
20	104	-0.00819081
20	105	-0.0117819
20	106	-0.0155254
20	107	-0.0194445
20	108	-0.0235821
20	109	-0.0279767
20	110	-0.032678
20	111	-0.0377083
20	112	-0.0430787
20	113	-0.0487414
20	114	-0.0546208
20	115	-0.0605683
20	116	-0.0664115
20	117	-0.0719079
20	118	-0.0768738
20	119	-0.0814152
20	120	-0.0863807
20	121	-0.0932339
20	122	-0.102462
20	123	-0.11149
20	124	-0.114248
20	125	-0.104252
20	126	-0.0789333
20	127	-0.0416683
20	128	0

21	0	0
21	1	0.0016404
21	2	0.00330233
21	3	0.00499529
21	4	0.00671709
21	5	0.00846605
21	6	0.010232
21	7	0.0120101
21	8	0.0137887
21	9	0.015564
21	10	0.017325
21	11	0.0190695
21	12	0.0207877
21	13	0.0224792
21	14	0.0241351
21	15	0.0257564
21	16	0.0273353
21	17	0.0288742
21	18	0.030366
21	19	0.0318145
21	20	0.0332133
21	21	0.034567
21	22	0.0358698
21	23	0.0371271
21	24	0.0383334
21	25	0.0394949
21	26	0.040606
21	27	0.0416733
21	28	0.0426916
21	29	0.0436675
21	30	0.0445959
21	31	0.0454836
21	32	0.0463253
21	33	0.0471281
21	34	0.0478864
21	35	0.0486074
21	36	0.0492854
21	37	0.0499277
21	38	0.0505284
21	39	0.0510946
21	40	0.0516203
21	41	0.0521127
21	42	0.0525656
21	43	0.0529861
21	44	0.0533679
21	45	0.053718
21	46	0.05403
21	47	0.0543108
21	48	0.0545539
21	49	0.0547661
21	50	0.0549409
21	51	0.055085
21	52	0.0551917
21	53	0.0552679
21	54	0.0553067
21	55	0.0553147
21	56	0.0552854
21	57	0.0552252
21	58	0.0551274
21	59	0.0549984
21	60	0.0548316
21	61	0.0546334
21	62	0.054397
21	63	0.0541287
21	64	0.0538219
21	65	0.0534827
21	66	0.0531044
21	67	0.052693
21	68	0.0522418
21	69	0.0517565
21	70	0.0512304
21	71	0.0506688
21	72	0.0500649
21	73	0.0494237
21	74	0.0487379
21	75	0.0480122
21	76	0.0472389
21	77	0.0464218
21	78	0.045553
21	79	0.0446352
21	80	0.0436601
21	81	0.0426292
21	82	0.0415335
21	83	0.0403734
21	84	0.0391391
21	85	0.0378298
21	86	0.0364351
21	87	0.0349533
21	88	0.0333737
21	89	0.0316936
21	90	0.0299029
21	91	0.0279988
21	92	0.0259722
21	93	0.0238207
21	94	0.0215376
21	95	0.0191217
21	96	0.0165692
21	97	0.0138809
21	98	0.0110564
21	99	0.00809832
21	100	0.0050094
21	101	0.00179272
21	102	-0.001548
21	103	-0.00501335
21	104	-0.00860418
21	105	-0.0123328
21	106	-0.0162136
21	107	-0.02028
21	108	-0.0245656
21	109	-0.0291224
21	110	-0.0339879
21	111	-0.0392004
21	112	-0.0447535
21	113	-0.0506168
21	114	-0.0566897
21	115	-0.0628427
21	116	-0.0688699
21	117	-0.0745491
21	118	-0.079664
21	119	-0.0843473
