#X	Y	Z
59	28	0.0829488
59	29	0.0866803
59	30	0.0904974
59	31	0.0944038
59	32	0.0984034
59	33	0.1025
59	34	0.106698
59	35	0.111001
59	36	0.115414
59	37	0.119941
59	38	0.124586
59	39	0.129354
59	40	0.13425
59	41	0.139278
59	42	0.144444
59	43	0.149753
59	44	0.155209
59	45	0.160818
59	46	0.166586
59	47	0.172519
59	48	0.178622
59	49	0.184901
59	50	0.191363
59	51	0.198013
59	52	0.204859
59	53	0.211908
59	54	0.219165
59	55	0.226639
59	56	0.234336
59	57	0.242265
59	58	0.250433
59	59	0.258848
59	60	0.267518
59	61	0.276453
59	62	0.28566
59	63	0.295149
59	64	0.30493
59	65	0.315012
59	66	0.325404
59	67	0.336118
59	68	0.347163
59	69	0.358551
59	70	0.370293
59	71	0.3824
59	72	0.394885
59	73	0.407759
59	74	0.421036
59	75	0.434729
59	76	0.44885
59	77	0.463415
59	78	0.478437
59	79	0.493931
59	80	0.509912
59	81	0.526397
59	82	0.543401
59	83	0.560942
59	84	0.579036
59	85	0.597701
59	86	0.616957
59	87	0.636821
59	88	0.657314
59	89	0.678455
59	90	0.700266
59	91	0.722768
59	92	0.745984
59	93	0.769936
59	94	0.794647
59	95	0.820143
59	96	0.846448
59	97	0.873588
59	98	0.901591
59	99	0.930483
59	100	0.960294

60	0	0
60	1	0.00258752
60	2	0.0051776
60	3	0.00777279
60	4	0.0103756
60	5	0.0129888
60	6	0.0156147
60	7	0.018256
60	8	0.0209154
60	9	0.0235954
60	10	0.0262987
60	11	0.029028
60	12	0.031786
60	13	0.0345753
60	14	0.0373987
60	15	0.0402591
60	16	0.0431592
60	17	0.046102
60	18	0.0490902
60	19	0.0521269
60	20	0.0552151
60	21	0.0583578
60	22	0.0615581
60	23	0.0648191
60	24	0.0681442
60	25	0.0715365
60	26	0.0749994
60	27	0.0785364
60	28	0.0821509
60	29	0.0858465
60	30	0.0896269
60	31	0.0934957
60	32	0.0974569
60	33	0.101514
60	34	0.105672
60	35	0.109934
60	36	0.114304
60	37	0.118787
60	38	0.123388
60	39	0.12811
60	40	0.132959
60	41	0.137939
60	42	0.143055
60	43	0.148312
60	44	0.153716
60	45	0.159271
60	46	0.164984
60	47	0.17086
60	48	0.176904
60	49	0.183122
60	50	0.189522
60	51	0.196109
60	52	0.202889
60	53	0.209869
60	54	0.217057
60	55	0.224459
60	56	0.232082
60	57	0.239934
60	58	0.248024
60	59	0.256358
60	60	0.264945
60	61	0.273793
60	62	0.282912
60	63	0.29231
60	64	0.301997
60	65	0.311981
60	66	0.322274
60	67	0.332884
60	68	0.343824
60	69	0.355102
60	70	0.366731
60	71	0.378722
60	72	0.391087
60	73	0.403837
60	74	0.416986
60	75	0.430547
60	76	0.444533
60	77	0.458957
60	78	0.473835
60	79	0.489179
60	80	0.505007
60	81	0.521333
60	82	0.538174
60	83	0.555546
60	84	0.573466
60	85	0.591952
60	86	0.611022
60	87	0.630695
60	88	0.650991
60	89	0.671929
60	90	0.69353
60	91	0.715816
60	92	0.738808
60	93	0.762529
60	94	0.787003
60	95	0.812254
60	96	0.838306
60	97	0.865185
60	98	0.892918
60	99	0.921533
60	100	0.951057

61	0	0
61	1	0.00255984
61	2	0.0051222
61	3	0.00768962
61	4	0.0102646
61	5	0.0128498
61	6	0.0154476
61	7	0.0180607
61	8	0.0206916
61	9	0.023343
61	10	0.0260174
61	11	0.0287174
61	12	0.0314459
61	13	0.0342053
61	14	0.0369986
61	15	0.0398284
61	16	0.0426975
61	17	0.0456087
61	18	0.048565
61	19	0.0515692
61	20	0.0546243
61	21	0.0577334
61	22	0.0608994
61	23	0.0641256
61	24	0.0674151
61	25	0.0707711
61	26	0.074197
61	27	0.0776961
61	28	0.081272
61	29	0.084928
61	30	0.088668
61	31	0.0924954
61	32	0.0964141
61	33	0.100428
61	34	0.104541
61	35	0.108757
61	36	0.113081
61	37	0.117516
61	38	0.122068
61	39	0.126739
61	40	0.131536
61	41	0.136463
61	42	0.141524
61	43	0.146725
61	44	0.152071
61	45	0.157567
61	46	0.163219
61	47	0.169031
61	48	0.175011
61	49	0.181163
61	50	0.187494
61	51	0.19401
61	52	0.200718
61	53	0.207624
61	54	0.214734
61	55	0.222057
61	56	0.229599
61	57	0.237367
61	58	0.24537
61	59	0.253615
61	60	0.26211
61	61	0.270864
61	62	0.279885
61	63	0.289183
61	64	0.298766
61	65	0.308643
61	66	0.318826
61	67	0.329323
61	68	0.340145
61	69	0.351303
61	70	0.362807
61	71	0.37467
61	72	0.386902
61	73	0.399516
61	74	0.412525
61	75	0.425941
61	76	0.439777
61	77	0.454047
61	78	0.468765
61	79	0.483946
61	80	0.499604
61	81	0.515755
61	82	0.532416
61	83	0.549602
61	84	0.56733
61	85	0.585618
61	86	0.604485
61	87	0.623947
61	88	0.644026
61	89	0.66474
61	90	0.68611
61	91	0.708157
61	92	0.730903
61	93	0.754371
61	94	0.778583
61	95	0.803563
61	96	0.829336
61	97	0.855928
61	98	0.883365
61	99	0.911673
61	100	0.940881

62	0	0
62	1	0.00252963
62	2	0.00506175
62	3	0.00759887
62	4	0.0101435
62	5	0.0126981
62	6	0.0152653
62	7	0.0178476
62	8	0.0204474
62	9	0.0230675
62	10	0.0257103
62	11	0.0283785
62	12	0.0310747
62	13	0.0338017
62	14	0.0365619
62	15	0.0393583
62	16	0.0421935
62	17	0.0450704
62	18	0.0479918
62	19	0.0509606
62	20	0.0539796
62	21	0.057052
62	22	0.0601807
62	23	0.0633688
62	24	0.0666194
62	25	0.0699359
62	26	0.0733213
62	27	0.0767792
62	28	0.0803128
62	29	0.0839257
62	30	0.0876215
62	31	0.0914038
62	32	0.0952763
62	33	0.0992428
62	34	0.103307
62	35	0.107474
62	36	0.111746
62	37	0.116129
62	38	0.120627
62	39	0.125243
62	40	0.129984
62	41	0.134852
62	42	0.139854
62	43	0.144994
62	44	0.150276
62	45	0.155708
62	46	0.161292
62	47	0.167037
62	48	0.172945
62	49	0.179025
62	50	0.185281
62	51	0.191721
62	52	0.198349
62	53	0.205173
62	54	0.2122
62	55	0.219436
62	56	0.226889
62	57	0.234566
62	58	0.242474
62	59	0.250622
62	60	0.259017
62	61	0.267667
62	62	0.276582
62	63	0.28577
62	64	0.29524
62	65	0.305001
62	66	0.315063
62	67	0.325436
62	68	0.336131
62	69	0.347157
62	70	0.358525
62	71	0.370248
62	72	0.382336
62	73	0.394801
62	74	0.407656
62	75	0.420914
62	76	0.434586
62	77	0.448688
62	78	0.463232
62	79	0.478234
62	80	0.493708
62	81	0.509668
62	82	0.526132
62	83	0.543115
62	84	0.560635
62	85	0.578707
62	86	0.59735
62	87	0.616583
62	88	0.636425
62	89	0.656895
62	90	0.678013
62	91	0.6998
62	92	0.722277
62	93	0.745468
62	94	0.769394
62	95	0.794079
62	96	0.819548
62	97	0.845826
62	98	0.872939
62	99	0.900913
62	100	0.929776

63	0	0
63	1	0.00249692
63	2	0.0049963
63	3	0.00750062
63	4	0.0100123
63	5	0.0125339
63	6	0.0150679
63	7	0.0176168
63	8	0.020183
63	9	0.0227692
63	10	0.0253779
63	11	0.0280116
63	12	0.030673
63	13	0.0333646
63	14	0.0360892
63	15	0.0388494
63	16	0.041648
63	17	0.0444877
63	18	0.0473713
63	19	0.0503017
63	20	0.0532817
63	21	0.0563143
63	22	0.0594026
63	23	0.0625494
63	24	0.0657581
63	25	0.0690316
63	26	0.0723733
63	27	0.0757864
63	28	0.0792744
63	29	0.0828406
63	30	0.0864886
63	31	0.0902219
63	32	0.0940444
63	33	0.0979596
63	34	0.101972
63	35	0.106084
63	36	0.110302
63	37	0.114628
63	38	0.119067
63	39	0.123624
63	40	0.128303
63	41	0.133109
63	42	0.138046
63	43	0.143119
63	44	0.148333
63	45	0.153694
63	46	0.159207
63	47	0.164877
63	48	0.170709
63	49	0.17671
63	50	0.182886
63	51	0.189242
63	52	0.195785
63	53	0.202521
63	54	0.209456
63	55	0.216599
63	56	0.223956
63	57	0.231533
63	58	0.239339
63	59	0.247381
63	60	0.255668
63	61	0.264206
63	62	0.273006
63	63	0.282075
63	64	0.291422
63	65	0.301057
63	66	0.310989
63	67	0.321228
63	68	0.331784
63	69	0.342668
63	70	0.35389
63	71	0.365461
63	72	0.377392
63	73	0.389697
63	74	0.402385
63	75	0.415471
63	76	0.428967
63	77	0.442886
63	78	0.457243
63	79	0.472051
63	80	0.487324
63	81	0.503079
63	82	0.51933
63	83	0.536093
63	84	0.553386
63	85	0.571224
63	86	0.589627
63	87	0.608611
63	88	0.628196
63	89	0.648401
63	90	0.669246
63	91	0.690751
63	92	0.712938
63	93	0.735829
63	94	0.759446
63	95	0.783812
63	96	0.808952
63	97	0.83489
63	98	0.861652
63	99	0.889265
63	100	0.917755

64	0	0
64	1	0.00246175
64	2	0.00492592
64	3	0.00739496
64	4	0.00987131
64	5	0.0123574
64	6	0.0148557
64	7	0.0173686
64	8	0.0198987
64	9	0.0224485
64	10	0.0250204
64	11	0.027617
64	12	0.0302409
64	13	0.0328946
64	14	0.0355808
64	15	0.0383022
64	16	0.0410613
64	17	0.043861
64	18	0.046704
64	19	0.0495931
64	20	0.0525312
64	21	0.0555211
64	22	0.0585658
64	23	0.0616684
64	24	0.0648318
64	25	0.0680592
64	26	0.0713538
64	27	0.0747189
64	28	0.0781577
64	29	0.0816737
64	30	0.0852703
64	31	0.0889511
64	32	0.0927197
64	33	0.0965798
64	34	0.100535
64	35	0.10459
64	36	0.108748
64	37	0.113013
64	38	0.11739
64	39	0.121883
64	40	0.126496
64	41	0.131234
64	42	0.136101
64	43	0.141103
64	44	0.146244
64	45	0.151529
64	46	0.156964
64	47	0.162554
64	48	0.168305
64	49	0.174221
64	50	0.18031
64	51	0.186576
64	52	0.193027
64	53	0.199668
64	54	0.206506
64	55	0.213548
64	56	0.220801
64	57	0.228272
64	58	0.235968
64	59	0.243897
64	60	0.252066
64	61	0.260485
64	62	0.26916
64	63	0.278102
64	64	0.287317
64	65	0.296816
64	66	0.306609
64	67	0.316703
64	68	0.327111
64	69	0.337841
64	70	0.348905
64	71	0.360313
64	72	0.372076
64	73	0.384207
64	74	0.396717
64	75	0.409619
64	76	0.422925
64	77	0.436648
64	78	0.450802
64	79	0.465401
64	80	0.48046
64	81	0.495992
64	82	0.512014
64	83	0.528542
64	84	0.545591
64	85	0.563178
64	86	0.581321
64	87	0.600038
64	88	0.619347
64	89	0.639268
64	90	0.659819
64	91	0.681021
64	92	0.702896
64	93	0.725464
64	94	0.748748
64	95	0.772771
64	96	0.797557
64	97	0.82313
64	98	0.849515
64	99	0.876738
64	100	0.904827

65	0	0
65	1	0.00242415
65	2	0.00485068
65	3	0.00728201
65	4	0.00972053
65	5	0.0121686
65	6	0.0146288
65	7	0.0171033
65	8	0.0195948
65	9	0.0221056
65	10	0.0246382
65	11	0.0271952
65	12	0.029779
65	13	0.0323922
65	14	0.0350374
65	15	0.0377171
65	16	0.0404342
65	17	0.0431911
65	18	0.0459907
65	19	0.0488356
65	20	0.0517288
65	21	0.0546731
65	22	0.0576713
65	23	0.0607264
65	24	0.0638415
65	25	0.0670197
65	26	0.070264
65	27	0.0735776
65	28	0.0769639
65	29	0.0804262
65	30	0.0839679
65	31	0.0875924
65	32	0.0913034
65	33	0.0951046
65	34	0.0989996
65	35	0.102992
65	36	0.107087
65	37	0.111287
65	38	0.115597
65	39	0.120021
65	40	0.124564
65	41	0.129229
65	42	0.134022
65	43	0.138948
65	44	0.14401
65	45	0.149215
65	46	0.154567
65	47	0.160071
65	48	0.165734
65	49	0.17156
65	50	0.177556
65	51	0.183726
65	52	0.190078
65	53	0.196618
65	54	0.203352
65	55	0.210286
65	56	0.217428
65	57	0.224785
65	58	0.232363
65	59	0.240171
65	60	0.248216
65	61	0.256506
65	62	0.265049
65	63	0.273854
65	64	0.282929
65	65	0.292283
65	66	0.301925
65	67	0.311866
65	68	0.322115
65	69	0.332681
65	70	0.343576
65	71	0.354809
65	72	0.366393
65	73	0.378339
65	74	0.390658
65	75	0.403362
65	76	0.416465
65	77	0.429979
65	78	0.443916
65	79	0.458293
65	80	0.473121
65	81	0.488416
65	82	0.504194
65	83	0.520469
65	84	0.537257
65	85	0.554576
65	86	0.572442
65	87	0.590873
65	88	0.609887
65	89	0.629503
65	90	0.649741
65	91	0.670619
65	92	0.69216
65	93	0.714383
65	94	0.737312
65	95	0.760968
65	96	0.785375
65	97	0.810557
65	98	0.836539
65	99	0.863347
65	100	0.891007

66	0	0
66	1	0.00238415
66	2	0.00477066
66	3	0.00716187
66	4	0.00956016
66	5	0.0119679
66	6	0.0143874
66	7	0.0168212
66	8	0.0192715
66	9	0.0217409
66	10	0.0242318
66	11	0.0267465
66	12	0.0292877
66	13	0.0318578
66	14	0.0344593
66	15	0.0370949
66	16	0.0397671
66	17	0.0424785
66	18	0.0452319
66	19	0.0480299
66	20	0.0508754
66	21	0.0537711
66	22	0.0567198
66	23	0.0597246
66	24	0.0627883
66	25	0.065914
66	26	0.0691048
66	27	0.0723638
66	28	0.0756942
66	29	0.0790993
66	30	0.0825826
66	31	0.0861473
66	32	0.0897971
66	33	0.0935356
66	34	0.0973663
66	35	0.101293
66	36	0.10532
66	37	0.109451
66	38	0.11369
66	39	0.118041
66	40	0.122509
66	41	0.127097
66	42	0.131811
66	43	0.136655
66	44	0.141634
66	45	0.146753
66	46	0.152017
66	47	0.157431
66	48	0.163
66	49	0.16873
66	50	0.174626
66	51	0.180695
66	52	0.186942
66	53	0.193374
66	54	0.199997
66	55	0.206817
66	56	0.213841
66	57	0.221076
66	58	0.22853
66	59	0.236209
66	60	0.244121
66	61	0.252274
66	62	0.260676
66	63	0.269336
66	64	0.278261
66	65	0.287461
66	66	0.296944
66	67	0.306721
66	68	0.3168
66	69	0.327192
66	70	0.337907
66	71	0.348956
66	72	0.360349
66	73	0.372097
66	74	0.384213
66	75	0.396708
66	76	0.409594
66	77	0.422885
66	78	0.436593
66	79	0.450732
66	80	0.465315
66	81	0.480358
66	82	0.495875
66	83	0.511882
66	84	0.528393
66	85	0.545426
66	86	0.562998
66	87	0.581125
66	88	0.599825
66	89	0.619118
66	90	0.639021
66	91	0.659555
66	92	0.68074
66	93	0.702597
66	94	0.725147
66	95	0.748413
66	96	0.772418
66	97	0.797184
66	98	0.822738
66	99	0.849103
66	100	0.876307

67	0	0
67	1	0.00234181
67	2	0.00468592
67	3	0.00703467
67	4	0.00939036
67	5	0.0117553
67	6	0.0141319
67	7	0.0165224
67	8	0.0189292
67	9	0.0213548
67	10	0.0238014
67	11	0.0262715
67	12	0.0287675
67	13	0.0312919
67	14	0.0338473
67	15	0.036436
67	16	0.0390608
67	17	0.041724
67	18	0.0444285
67	19	0.0471768
67	20	0.0499718
67	21	0.052816
67	22	0.0557124
67	23	0.0586638
67	24	0.0616731
67	25	0.0647433
67	26	0.0678774
67	27	0.0710785
67	28	0.0743497
67	29	0.0776944
67	30	0.0811158
67	31	0.0846172
67	32	0.0882022
67	33	0.0918742
67	34	0.095637
67	35	0.0994941
67	36	0.103449
67	37	0.107507
67	38	0.111671
67	39	0.115944
67	40	0.120333
67	41	0.12484
67	42	0.12947
67	43	0.134228
67	44	0.139119
67	45	0.144147
67	46	0.149317
67	47	0.154634
67	48	0.160105
67	49	0.165733
67	50	0.171525
67	51	0.177486
67	52	0.183622
67	53	0.18994
67	54	0.196445
67	55	0.203144
67	56	0.210043
67	57	0.21715
67	58	0.224471
67	59	0.232013
67	60	0.239785
67	61	0.247793
67	62	0.256046
67	63	0.264552
67	64	0.273319
67	65	0.282355
67	66	0.29167
67	67	0.301273
67	68	0.311173
67	69	0.321381
67	70	0.331905
67	71	0.342758
67	72	0.353948
67	73	0.365488
67	74	0.377388
67	75	0.389661
67	76	0.402319
67	77	0.415374
67	78	0.428838
67	79	0.442726
67	80	0.457051
67	81	0.471826
67	82	0.487068
67	83	0.50279
67	84	0.519008
67	85	0.535739
67	86	0.552998
67	87	0.570803
67	88	0.589171
67	89	0.608121
67	90	0.627671
67	91	0.647841
67	92	0.668649
67	93	0.690118
67	94	0.712268
67	95	0.73512
67	96	0.758698
67	97	0.783025
67	98	0.808125
67	99	0.834022
67	100	0.860742

68	0	0
68	1	0.00229715
68	2	0.00459656
68	3	0.00690052
68	4	0.00921129
68	5	0.0115312
68	6	0.0138624
68	7	0.0162073
68	8	0.0185683
68	9	0.0209475
68	10	0.0233475
68	11	0.0257705
68	12	0.0282189
68	13	0.0306952
68	14	0.0332018
68	15	0.0357412
68	16	0.0383159
68	17	0.0409284
68	18	0.0435813
68	19	0.0462772
68	20	0.0490188
68	21	0.0518088
68	22	0.05465
68	23	0.0575451
68	24	0.060497
68	25	0.0635086
68	26	0.066583
68	27	0.069723
68	28	0.0729319
68	29	0.0762128
68	30	0.0795689
68	31	0.0830036
68	32	0.0865202
68	33	0.0901222
68	34	0.0938132
68	35	0.0975968
68	36	0.101477
68	37	0.105457
68	38	0.109541
68	39	0.113733
68	40	0.118038
68	41	0.122459
68	42	0.127001
68	43	0.131668
68	44	0.136466
68	45	0.141398
68	46	0.146469
68	47	0.151686
68	48	0.157051
68	49	0.162572
68	50	0.168254
68	51	0.174101
68	52	0.18012
68	53	0.186318
68	54	0.192699
68	55	0.19927
68	56	0.206038
68	57	0.213009
68	58	0.22019
68	59	0.227589
68	60	0.235212
68	61	0.243068
68	62	0.251164
68	63	0.259507
68	64	0.268106
68	65	0.276971
68	66	0.286108
68	67	0.295528
68	68	0.305239
68	69	0.315252
68	70	0.325576
68	71	0.336221
68	72	0.347198
68	73	0.358518
68	74	0.370192
68	75	0.382231
68	76	0.394647
68	77	0.407453
68	78	0.42066
68	79	0.434283
68	80	0.448335
68	81	0.462829
68	82	0.47778
68	83	0.493202
68	84	0.509111
68	85	0.525522
68	86	0.542453
68	87	0.559918
68	88	0.577936
68	89	0.596525
68	90	0.615702
68	91	0.635486
68	92	0.655898
68	93	0.676958
68	94	0.698685
68	95	0.721102
68	96	0.74423
68	97	0.768093
68	98	0.792714
68	99	0.818117
68	100	0.844328

69	0	0
69	1	0.00225022
69	2	0.00450267
69	3	0.00675956
69	4	0.00902313
69	5	0.0112956
69	6	0.0135792
69	7	0.0158763
69	8	0.018189
69	9	0.0205196
69	10	0.0228706
69	11	0.0252441
69	12	0.0276425
69	13	0.0300682
69	14	0.0325236
69	15	0.0350111
69	16	0.0375332
69	17	0.0400923
69	18	0.042691
69	19	0.0453319
69	20	0.0480175
69	21	0.0507505
69	22	0.0535336
69	23	0.0563696
69	24	0.0592612
69	25	0.0622113
69	26	0.0652229
69	27	0.0682988
69	28	0.0714421
69	29	0.074656
69	30	0.0779435
69	31	0.0813081
69	32	0.0847528
69	33	0.0882813
69	34	0.0918969
69	35	0.0956032
69	36	0.0994038
69	37	0.103303
69	38	0.107303
69	39	0.11141
69	40	0.115627
69	41	0.119958
69	42	0.124407
69	43	0.128979
69	44	0.133678
69	45	0.138509
69	46	0.143477
69	47	0.148587
69	48	0.153843
69	49	0.159251
69	50	0.164817
69	51	0.170545
69	52	0.176441
69	53	0.182512
69	54	0.188762
69	55	0.195199
69	56	0.201829
69	57	0.208658
69	58	0.215692
69	59	0.22294
69	60	0.230408
69	61	0.238103
69	62	0.246033
69	63	0.254206
69	64	0.26263
69	65	0.271313
69	66	0.280264
69	67	0.289491
69	68	0.299004
69	69	0.308812
69	70	0.318925
69	71	0.329353
69	72	0.340106
69	73	0.351195
69	74	0.36263
69	75	0.374423
69	76	0.386585
69	77	0.399129
69	78	0.412067
69	79	0.425412
69	80	0.439177
69	81	0.453374
69	82	0.46802
69	83	0.483127
69	84	0.498711
69	85	0.514787
69	86	0.531372
69	87	0.54848
69	88	0.56613
69	89	0.584339
69	90	0.603125
69	91	0.622505
69	92	0.6425
69	93	0.663129
69	94	0.684413
69	95	0.706372
69	96	0.729028
69	97	0.752403
69	98	0.776521
69	99	0.801405
69	100	0.827081

70	0	0
70	1	0.00220108
70	2	0.00440433
70	3	0.00661193
70	4	0.00882606
70	5	0.0110489
70	6	0.0132827
70	7	0.0155295
70	8	0.0177917
70	9	0.0200715
70	10	0.0223711
70	11	0.0246927
70	12	0.0270388
70	13	0.0294115
70	14	0.0318133
70	15	0.0342465
70	16	0.0367135
70	17	0.0392167
70	18	0.0417587
70	19	0.0443418
70	20	0.0469688
70	21	0.0496421
70	22	0.0523644
70	23	0.0551385
70	24	0.0579669
70	25	0.0608526
70	26	0.0637984
70	27	0.0668071
70	28	0.0698818
70	29	0.0730255
70	30	0.0762413
70	31	0.0795323
70	32	0.0829018
70	33	0.0863532
70	34	0.0898898
70	35	0.0935152
70	36	0.0972328
70	37	0.101046
70	38	0.10496
70	39	0.108977
70	40	0.113101
70	41	0.117338
70	42	0.12169
70	43	0.126162
70	44	0.130759
70	45	0.135484
70	46	0.140344
70	47	0.145342
70	48	0.150483
70	49	0.155773
70	50	0.161217
70	51	0.16682
70	52	0.172588
70	53	0.178526
70	54	0.18464
70	55	0.190936
70	56	0.197421
70	57	0.204101
70	58	0.210982
70	59	0.218071
70	60	0.225376
70	61	0.232903
70	62	0.24066
70	63	0.248654
70	64	0.256894
70	65	0.265387
70	66	0.274143
70	67	0.283169
70	68	0.292474
70	69	0.302068
70	70	0.31196
70	71	0.32216
70	72	0.332678
70	73	0.343524
70	74	0.35471
70	75	0.366245
70	76	0.378142
70	77	0.390412
70	78	0.403068
70	79	0.416121
70	80	0.429585
70	81	0.443473
70	82	0.457798
70	83	0.472576
70	84	0.487819
70	85	0.503544
70	86	0.519766
70	87	0.536502
70	88	0.553766
70	89	0.571577
70	90	0.589952
70	91	0.60891
70	92	0.628468
70	93	0.648646
70	94	0.669465
70	95	0.690944
70	96	0.713105
70	97	0.73597
70	98	0.759562
70	99	0.783903
70	100	0.809017

71	0	0
71	1	0.00214976
71	2	0.00430165
71	3	0.00645778
71	4	0.00862029
71	5	0.0107913
71	6	0.012973
71	7	0.0151675
71	8	0.0173769
71	9	0.0196035
71	10	0.0218495
71	11	0.024117
71	12	0.0264084
71	13	0.0287258
71	14	0.0310716
71	15	0.033448
71	16	0.0358575
71	17	0.0383024
71	18	0.0407851
71	19	0.043308
71	20	0.0458737
71	21	0.0484847
71	22	0.0511436
71	23	0.0538529
71	24	0.0566155
71	25	0.0594339
71	26	0.0623109
71	27	0.0652495
71	28	0.0682525
71	29	0.0713229
71	30	0.0744637
71	31	0.077678
71	32	0.080969
71	33	0.0843399
71	34	0.0877941
71	35	0.0913349
71	36	0.0949659
71	37	0.0986906
71	38	0.102513
71	39	0.106436
71	40	0.110465
71	41	0.114602
71	42	0.118853
71	43	0.12322
71	44	0.12771
71	45	0.132326
71	46	0.137072
71	47	0.141953
71	48	0.146975
71	49	0.152142
71	50	0.157458
71	51	0.162931
71	52	0.168564
71	53	0.174363
71	54	0.180335
71	55	0.186484
71	56	0.192818
71	57	0.199342
71	58	0.206063
71	59	0.212987
71	60	0.220121
71	61	0.227473
71	62	0.235049
71	63	0.242857
71	64	0.250904
71	65	0.2592
71	66	0.267751
71	67	0.276567
71	68	0.285655
71	69	0.295025
71	70	0.304687
71	71	0.314649
71	72	0.324922
71	73	0.335515
71	74	0.34644
71	75	0.357706
71	76	0.369326
71	77	0.38131
71	78	0.39367
71	79	0.406419
71	80	0.419569
71	81	0.433133
71	82	0.447125
71	83	0.461558
71	84	0.476446
71	85	0.491804
71	86	0.507648
71	87	0.523993
71	88	0.540855
71	89	0.558251
71	90	0.576198
71	91	0.594713
71	92	0.613815
71	93	0.633523
71	94	0.653857
71	95	0.674835
71	96	0.69648
71	97	0.718811
71	98	0.741853
71	99	0.765626
71	100	0.790155

72	0	0
72	1	0.00209632
72	2	0.00419472
72	3	0.00629725
72	4	0.008406
72	5	0.0105231
72	6	0.0126505
72	7	0.0147904
72	8	0.016945
72	9	0.0191162
72	10	0.0213064
72	11	0.0235175
72	12	0.0257519
72	13	0.0280117
72	14	0.0302992
72	15	0.0326166
72	16	0.0349662
72	17	0.0373503
72	18	0.0397712
72	19	0.0422315
72	20	0.0447334
72	21	0.0472795
72	22	0.0498723
72	23	0.0525143
72	24	0.0552081
72	25	0.0579565
72	26	0.060762
72	27	0.0636276
72	28	0.0665559
72	29	0.06955
72	30	0.0726127
72	31	0.0757471
72	32	0.0789563
72	33	0.0822434
72	34	0.0856117
72	35	0.0890645
72	36	0.0926052
72	37	0.0962374
72	38	0.0999645
72	39	0.10379
72	40	0.107719
72	41	0.111753
72	42	0.115898
72	43	0.120157
72	44	0.124535
72	45	0.129036
72	46	0.133664
72	47	0.138425
72	48	0.143321
72	49	0.14836
72	50	0.153544
72	51	0.158881
72	52	0.164374
72	53	0.170029
72	54	0.175852
72	55	0.181849
72	56	0.188025
72	57	0.194387
72	58	0.20094
72	59	0.207692
72	60	0.214649
72	61	0.221818
72	62	0.229206
72	63	0.23682
72	64	0.244667
72	65	0.252757
72	66	0.261095
72	67	0.269692
72	68	0.278554
72	69	0.287692
72	70	0.297113
72	71	0.306828
72	72	0.316845
72	73	0.327175
72	74	0.337828
72	75	0.348815
72	76	0.360145
72	77	0.371831
72	78	0.383884
72	79	0.396316
72	80	0.40914
72	81	0.422366
72	82	0.43601
72	83	0.450084
72	84	0.464602
72	85	0.479579
72	86	0.495029
72	87	0.510968
72	88	0.527411
72	89	0.544374
72	90	0.561874
72	91	0.57993
72	92	0.598557
72	93	0.617775
72	94	0.637603
72	95	0.65806
72	96	0.679166
72	97	0.700943
72	98	0.723412
72	99	0.746594
72	100	0.770513

73	0	0
73	1	0.00204082
73	2	0.00408365
73	3	0.00613051
73	4	0.00818342
73	5	0.0102444
73	6	0.0123155
73	7	0.0143988
73	8	0.0164963
73	9	0.01861
73	10	0.0207422
73	11	0.0228948
73	12	0.02507
73	13	0.02727
73	14	0.0294969
73	15	0.0317529
73	16	0.0340403
73	17	0.0363613
73	18	0.0387181
73	19	0.0411132
73	20	0.0435489
73	21	0.0460276
73	22	0.0485517
73	23	0.0511238
73	24	0.0537463
73	25	0.0564218
73	26	0.0591531
73	27	0.0619428
73	28	0.0647936
73	29	0.0677084
73	30	0.07069
73	31	0.0737414
73	32	0.0768656
73	33	0.0800657
73	34	0.0833448
73	35	0.0867062
73	36	0.0901532
73	37	0.0936891
73	38	0.0973176
73	39	0.101042
73	40	0.104866
73	41	0.108794
73	42	0.112829
73	43	0.116976
73	44	0.121238
73	45	0.12562
73	46	0.130125
73	47	0.134759
73	48	0.139526
73	49	0.144431
73	50	0.149479
73	51	0.154674
73	52	0.160021
73	53	0.165527
73	54	0.171196
73	55	0.177034
73	56	0.183046
73	57	0.18924
73	58	0.19562
73	59	0.202193
73	60	0.208966
73	61	0.215945
73	62	0.223137
73	63	0.230549
73	64	0.238189
73	65	0.246064
73	66	0.254182
73	67	0.262551
73	68	0.271178
73	69	0.280074
73	70	0.289246
73	71	0.298703
73	72	0.308455
73	73	0.318512
73	74	0.328883
73	75	0.339578
73	76	0.350609
73	77	0.361986
73	78	0.37372
73	79	0.385822
73	80	0.398306
73	81	0.411183
73	82	0.424465
73	83	0.438167
73	84	0.4523
73	85	0.46688
73	86	0.481921
73	87	0.497438
73	88	0.513445
73	89	0.52996
73	90	0.546997
73	91	0.564574
73	92	0.582708
73	93	0.601417
73	94	0.62072
73	95	0.640635
73	96	0.661183
73	97	0.682383
73	98	0.704257
73	99	0.726825
73	100	0.750111

74	0	0
74	1	0.00198329
74	2	0.00396855
74	3	0.00595772
74	4	0.00795277
74	5	0.00995567
74	6	0.0119684
74	7	0.013993
74	8	0.0160313
74	9	0.0180855
74	10	0.0201576
74	11	0.0222495
74	12	0.0243634
74	13	0.0265014
74	14	0.0286655
74	15	0.030858
74	16	0.0330809
74	17	0.0353364
74	18	0.0376268
